#length of traj: 553.821
#time tx ty tz qx qy qz qw
1743699280.777812500 -46.7112605 -8.5281053 1.08065176 -0.697336042 0.269181646 -0.597907461 -0.289431086
1743699281.277812500 -46.4312644 -8.91536753 1.08624745 -0.752991667 0.0831762159 -0.645559766 -0.0966325706
1743699281.777812500 -45.9307882 -9.08147061 1.06623798 -0.752257786 -0.0438080247 -0.657262261 -0.013978582
1743699282.280312500 -45.3574525 -9.12409711 1.08353989 -0.738429159 -0.206604974 -0.625989899 0.142033118
1743699282.777812500 -44.8210394 -8.89123514 1.08006977 -0.725980027 -0.229561888 -0.630890614 0.14910189
1743699283.277812500 -44.2829469 -8.64940769 1.08627635 -0.701425887 -0.287000533 -0.613310019 0.222448285
1743699283.777812500 -43.8523767 -8.23263816 1.09287696 -0.705096953 -0.282034442 -0.620087212 0.196943415
1743699284.277812500 -43.3714196 -7.87847266 1.09414781 -0.684589895 -0.294438571 -0.620280649 0.244733571
1743699284.777812500 -42.9672976 -7.45221019 1.08401749 -0.697113051 -0.257032942 -0.633337187 0.216452003
1743699285.277812500 -42.5039851 -7.09927128 1.01167328 -0.685082302 -0.242213153 -0.660382011 0.189448221
1743699285.777812500 -42.0513704 -6.73228515 1.00178401 -0.698733312 -0.206059337 -0.660794076 0.180727692
1743699286.277812500 -41.5748762 -6.44457275 0.993049309 -0.703398851 -0.208044539 -0.660403584 0.160669324
1743699286.777812500 -41.1073849 -6.25957337 1.07121203 -0.67257952 -0.374325309 -0.570087277 0.287259201
1743699287.277812500 -40.8190244 -5.93203435 1.11500952 -0.572793944 -0.504994283 -0.514609711 0.389954763
1743699287.777812500 -40.6402534 -5.42510537 1.10764474 -0.486150594 -0.588510649 -0.435476521 0.477150936
1743699288.277812500 -40.6912735 -4.8781984 1.07662371 0.441541024 0.596688493 0.420325565 -0.521853223
1743699288.777812500 -40.8161091 -4.32099921 1.06039124 0.417919675 0.606211108 0.414698335 -0.534674228
1743699289.280312500 -40.977811 -3.77570302 1.0540927 0.395591438 0.622073665 0.379016281 -0.559355369
1743699289.777812500 -41.2116799 -3.26954087 1.05849844 0.460169991 0.5832805 0.435902352 -0.507953322
1743699290.277812500 -41.3266477 -2.73752734 1.06094996 0.453618729 0.588395285 0.4208274 -0.520504887
1743699290.777812500 -41.5033306 -2.22057933 1.08423416 -0.472945526 -0.585299506 -0.439255357 0.490715548
1743699291.277812500 -41.5130678 -1.73840433 1.08576588 0.400753858 0.62603022 0.380096871 -0.550462421
1743699291.777812500 -41.4781093 -1.35047312 1.07238951 0.197388602 0.706953739 0.228486041 -0.639568823
1743699292.277812500 -41.49199 -0.88379757 1.10921398 -0.179752135 0.742192739 -0.118551081 -0.634653251
1743699292.777812500 -41.709153 -0.911695431 1.09099817 -0.454239886 0.612145849 -0.377797656 -0.525559243
1743699293.277812500 -41.8202243 -1.30752056 1.105906 -0.581060426 0.527257289 -0.445405984 -0.431256354
1743699293.777812500 -41.857525 -1.80896661 1.10599783 -0.56654004 0.518141055 -0.477850564 -0.426873597
1743699294.280312500 -41.787696 -2.37770876 1.12615615 -0.454491041 0.632624045 -0.354541156 -0.517228461
1743699294.777812500 -41.9876562 -2.89338944 1.10607648 -0.327245035 0.679602911 -0.279790299 -0.593942724
1743699295.280312500 -42.3141392 -3.41675932 1.08797695 -0.189339304 0.722551789 -0.171410081 -0.642408067
1743699295.777812500 -42.7950206 -3.72128803 1.08160002 -0.125497488 0.734683762 -0.117057456 -0.656344195
1743699296.277812500 -43.3239096 -3.92736719 1.06005999 -0.0873607263 0.732130852 -0.0965099908 -0.668609259
1743699296.777812500 -43.9065299 -4.09990949 1.07363813 0.0065112418 0.753454181 0.0150763677 -0.657295295
1743699297.277812500 -44.4764658 -4.10424051 1.0688121 -0.0252937915 0.749305971 -0.00320900685 -0.661732943
1743699297.777812500 -45.0658214 -4.14744149 1.09060963 0.00769629323 0.770802245 0.0437723154 -0.635522345
1743699298.277812500 -45.6323916 -4.06386281 1.08632778 0.0208486512 0.757782158 0.0121724228 -0.652060861
1743699298.777812500 -46.2339959 -4.07040539 1.10399487 0.128165972 0.755589769 0.129979834 -0.629096835
1743699299.277812500 -46.7531288 -3.85430289 1.10762559 0.194724584 0.729421565 0.173190749 -0.632480419
1743699299.780312500 -47.3007471 -3.64293895 1.09975146 0.302277325 0.690858737 0.281436623 -0.593410525
1743699300.277812500 -47.6846656 -3.30500165 1.0820632 0.342800865 0.662850306 0.311574849 -0.588250076
1743699300.777812500 -48.0210572 -2.92255993 1.0506925 0.346319849 0.645927799 0.322491349 -0.599031861
1743699301.280312500 -48.3094002 -2.51747512 1.04652406 0.40314527 0.613158567 0.380414011 -0.562846021
1743699301.777812500 -48.4437683 -2.10251164 1.06016295 0.374060421 0.623819857 0.36616947 -0.580385653
1743699302.277812500 -48.4261839 -1.72100998 1.07716673 0.211835747 0.704319333 0.23230861 -0.636468854
1743699302.777812500 -48.3801433 -1.21034708 1.06956586 -0.164389196 0.713456253 -0.109506261 -0.672283234
1743699303.277812500 -48.5889088 -1.08072104 1.08717492 -0.488578282 0.56498489 -0.426138914 -0.510381194
1743699303.777812500 -48.6589051 -1.42125631 1.10942435 -0.681118249 0.40251262 -0.519757318 -0.322356714
1743699304.277812500 -48.498833 -1.96694658 1.13523967 -0.72583941 0.293795286 -0.57950448 -0.225867303
1743699304.777812500 -48.0911351 -2.39964679 1.11618488 -0.722933678 0.262643142 -0.591026088 -0.243050696
1743699305.277812500 -47.6648742 -2.84491843 1.10217943 -0.727733736 0.198593195 -0.620839695 -0.21335985
1743699305.777812500 -47.1484317 -3.19335213 1.08529421 -0.726610937 0.142234319 -0.653321379 -0.158041517
1743699306.277812500 -46.6007881 -3.48567756 1.06586438 -0.723806138 0.0810109844 -0.672002824 -0.133992912
1743699306.777812500 -46.0082626 -3.70740366 1.07005047 -0.735377242 0.0490531683 -0.673058423 -0.0616964966
1743699307.277812500 -45.4023362 -3.86863457 1.05962129 -0.730787977 0.0643658878 -0.67526917 -0.0762726286
1743699307.777812500 -44.7969865 -4.01015281 1.05658545 -0.734744576 0.044850337 -0.674224039 -0.0596724406
1743699308.277812500 -44.1814271 -4.12084192 1.054778 -0.735172513 0.0601417218 -0.67230189 -0.0625661131
1743699308.777812500 -43.5763522 -4.25164609 1.06376439 -0.750253898 0.0142496644 -0.6600776 -0.034836729
1743699309.277812500 -42.9698949 -4.30171453 1.06125291 -0.744034564 0.0766117679 -0.655889865 -0.101743249
1743699309.777812500 -42.4088563 -4.48270451 1.0689032 -0.746060623 0.0778381241 -0.657394891 -0.0718799794
1743699310.277812500 -41.8468927 -4.592091 1.09423842 -0.742396092 0.167639252 -0.625277767 -0.172548075
1743699310.780312500 -41.4223917 -4.83868017 1.08275077 -0.691751487 0.258147936 -0.63246736 -0.234146454
1743699311.277812500 -40.9642601 -5.05097776 1.11775795 -0.63274792 0.439982063 -0.52727359 -0.357810586
1743699311.777812500 -40.7515061 -5.36219325 1.11883583 0.518286251 -0.550883227 0.453190735 0.471725757
1743699312.277812500 -40.6451267 -5.79163142 1.04340325 -0.322926985 0.677922292 -0.30552484 -0.585486209
1743699312.777812500 -40.9368661 -6.15584129 1.06242523 -0.237864867 0.749260524 -0.183547167 -0.590202855
1743699313.277812500 -41.3922403 -6.39659992 1.06127658 -0.315714262 0.718568581 -0.237248556 -0.572448095
1743699313.777812500 -41.7358793 -6.71867729 1.05374704 -0.413241348 0.652093896 -0.299630913 -0.560559056
1743699314.277812500 -42.0462568 -7.12732193 1.05090728 -0.584378946 0.504273023 -0.463542873 -0.435129832
1743699314.777812500 -42.0164408 -7.69156254 1.04527044 -0.646902578 0.400019783 -0.532106346 -0.371973204
1743699315.277812500 -41.8803658 -8.27476067 1.04680032 -0.712807452 0.260618428 -0.597911487 -0.257847678
1743699315.777812500 -41.5093706 -8.68166713 1.03964781 -0.73440324 0.161453309 -0.628982867 -0.19739621
1743699316.277812500 -41.0383773 -9.00170304 1.03573116 -0.752471407 0.0333177592 -0.650240048 -0.0993206335
1743699316.777812500 -40.4642437 -9.15313952 1.04310489 -0.75354381 -0.108446915 -0.645370062 0.0625178037
1743699317.277812500 -39.8556756 -9.08003686 1.02440925 -0.73485231 -0.137401108 -0.657165248 0.0961605673
1743699317.777812500 -39.2405864 -8.91496185 1.01678572 -0.711042014 -0.213836335 -0.646986454 0.173498716
1743699318.277812500 -38.6414231 -8.56836772 1.01386912 -0.723391429 -0.175482696 -0.654960125 0.130145681
1743699318.777812500 -37.9942312 -8.27303484 1.00742809 -0.712651498 -0.216726827 -0.640349166 0.187377348
1743699319.277812500 -37.3521551 -7.90457715 1.00338865 -0.725649899 -0.16370286 -0.655039391 0.132502811
1743699319.777812500 -36.6896634 -7.62892153 0.99707862 -0.722448157 -0.161711663 -0.657290999 0.141019644
1743699320.277812500 -36.0448152 -7.34680885 1.00543577 -0.742171444 -0.0821556032 -0.662640235 0.0577920804
1743699320.777812500 -35.3858344 -7.24573098 1.0044287 -0.740335399 -0.0747519863 -0.664853332 0.0654651375
1743699321.277812500 -34.7124384 -7.12792175 1.00380665 -0.747521034 0.0105213988 -0.663293081 -0.0338214964
1743699321.777812500 -34.059417 -7.19517561 0.99840942 -0.74138659 -0.00779345248 -0.670997195 0.00692462814
1743699322.277812500 -33.391451 -7.19018408 1.01586898 -0.752278535 0.0114366776 -0.657970892 -0.0319454805
1743699322.777812500 -32.7409966 -7.29972892 1.02035481 -0.752468982 -0.0287524045 -0.657429541 0.0273884914
1743699323.277812500 -32.065967 -7.27196468 1.02688718 -0.758245094 0.00111163872 -0.650928307 -0.0368168506
1743699323.777812500 -31.4073262 -7.37771401 1.03367518 -0.757498506 -0.0211999602 -0.652061927 0.0237026884
1743699324.277812500 -30.7352758 -7.34509156 1.03001648 -0.75648522 0.0192831516 -0.653114289 -0.0282842318
1743699324.777812500 -30.0847381 -7.44108709 1.03416411 -0.754570183 -0.0403364662 -0.654527604 0.0242986266
1743699325.277812500 -29.4408714 -7.395733 1.03825171 -0.75696687 -0.0377763691 -0.652353677 0.0029638324
1743699325.777812500 -28.8173471 -7.42438465 1.03830472 -0.744715824 -0.0687669946 -0.662333292 0.0445427105
1743699326.277812500 -28.1986825 -7.3568676 1.02563277 -0.728588137 -0.0848227242 -0.676594482 0.0646864632
1743699326.777812500 -27.5662664 -7.30256231 1.01780062 -0.724593922 -0.0791314163 -0.682148612 0.0580959427
1743699327.277812500 -26.918606 -7.21542681 1.01367094 -0.732223607 -0.0659502111 -0.67499669 0.0622786303
1743699327.777812500 -26.2680328 -7.13939516 1.00018064 -0.72753069 -0.0431326086 -0.68442952 0.0198722362
1743699328.277812500 -25.6339626 -7.1053115 0.999267737 -0.729980661 -0.0767668306 -0.675627306 0.069013269
1743699328.777812500 -25.0037434 -7.01211295 0.99848572 -0.737957897 -0.0353167291 -0.673618799 0.0202135022
1743699329.277812500 -24.3913846 -6.98666951 0.995905484 -0.735726497 -0.0759293071 -0.670461436 0.0585040485
1743699329.777812500 -23.7603304 -6.87899068 1.0106712 -0.751108856 -0.0528393867 -0.657716717 0.0212651165
1743699330.277812500 -23.1330797 -6.83980599 1.01369461 -0.749124444 -0.0738104105 -0.655657592 0.0589721397
1743699330.777812500 -22.496615 -6.71429766 1.01648708 -0.750269446 -0.071061253 -0.656791504 0.0259032208
1743699331.277812500 -21.8587963 -6.69852604 1.01809229 -0.738155135 -0.116813699 -0.65732089 0.0970092924
1743699331.777812500 -21.22188 -6.54642603 1.02971609 -0.753637769 -0.0703971186 -0.651757152 0.0478223082
1743699332.277812500 -20.5856607 -6.5089823 1.03731764 -0.749986316 -0.0959376401 -0.649727822 0.0785509509
1743699332.777812500 -19.960874 -6.34658592 1.03990962 -0.752210594 -0.0953164977 -0.650564175 0.0431305203
1743699333.277812500 -19.3398003 -6.28500566 1.03189185 -0.735987228 -0.124287224 -0.660361624 0.0824500509
1743699333.777812500 -18.7312581 -6.12692294 1.03218641 -0.741655148 -0.110682548 -0.655354769 0.0905932797
1743699334.277812500 -18.1406093 -5.98840268 1.01821881 -0.734260792 -0.110560164 -0.666389666 0.0675451873
1743699334.780312500 -17.5552892 -5.79443546 0.979707935 -0.715912798 -0.146280236 -0.672261353 0.118893361
1743699335.277812500 -16.9954567 -5.55480422 0.991322368 -0.717234406 -0.172463775 -0.663700635 0.123824559
1743699335.777812500 -16.4305142 -5.37206564 1.00693653 -0.689990513 -0.294597037 -0.610633929 0.253479551
1743699336.277812500 -15.9888234 -4.96462555 1.01433109 -0.686661754 -0.309694719 -0.616162226 0.230062878
1743699336.777812500 -15.5154837 -4.6020168 1.03164231 -0.658207203 -0.368931096 -0.581778581 0.303622804
1743699337.277812500 -15.1930007 -4.09698071 1.02660214 -0.659620561 -0.351962252 -0.605680042 0.272350832
1743699337.777812500 -14.8103108 -3.64215093 1.02561059 -0.650496494 -0.357885027 -0.601841317 0.294210212
1743699338.277812500 -14.4847347 -3.14903195 1.01486365 -0.671965276 -0.309073227 -0.616528705 0.26986805
1743699338.777812500 -14.0981871 -2.74005211 1.00738855 -0.683039799 -0.28029849 -0.634301275 0.229240662
1743699339.280312500 -13.7231665 -2.39552671 0.991788253 -0.645004718 -0.340249964 -0.619251284 0.29107855
1743699339.777812500 -13.4072323 -2.04323488 0.990640868 -0.595482592 -0.423782744 -0.578847918 0.36158506
1743699340.280312500 -13.228709 -1.64545469 1.01624591 -0.533869756 -0.548144366 -0.48521614 0.423185698
1743699340.777812500 -13.2727694 -1.14592115 1.10659556 -0.466992403 -0.613465721 -0.434396473 0.465701201
1743699341.277812500 -13.3750296 -0.619462709 1.10229606 0.359022496 0.667370592 0.353416845 -0.54846684
1743699341.777812500 -13.6618723 -0.148999438 1.08102837 0.263463586 0.697910675 0.2761178 -0.606025237
1743699342.277812500 -14.0208786 0.267486651 1.04832602 0.201294921 0.704165419 0.240515889 -0.637011401
1743699342.777812500 -14.397069 0.625022243 1.04534514 0.0454700861 0.732820623 0.0700782966 -0.675274343
1743699343.277812500 -14.8729744 0.807689972 1.0604553 -0.065630443 0.744415137 -0.0110870453 -0.66439132
1743699343.777812500 -15.3420368 0.991737717 1.09776354 -0.264115414 0.714739655 -0.193001427 -0.618175317
1743699344.277812500 -15.7327146 0.899856786 1.09926172 -0.439722578 0.624329529 -0.323047835 -0.559014123
1743699344.777812500 -16.1002417 0.655788762 1.10641721 -0.642138269 0.415092335 -0.521226643 -0.379050898
1743699345.277812500 -16.03373 0.292485204 1.07370218 -0.727953382 0.180098997 -0.636243623 -0.181224385
1743699345.780312500 -15.6608043 -0.0300558615 1.07535378 -0.762314274 0.0427383964 -0.642500283 -0.0651441806
1743699346.277812500 -15.2012472 -0.20996514 1.05957846 -0.747917447 0.0061856786 -0.663300028 -0.0247851274
1743699346.777812500 -14.6475416 -0.218110371 1.08442264 -0.740280106 0.166306383 -0.629115853 -0.168940212
1743699347.277812500 -14.1815429 -0.452127365 1.09171189 -0.70204875 0.263302054 -0.624444732 -0.218788388
1743699347.777812500 -13.7200981 -0.702767215 1.09639377 -0.630408786 0.425114583 -0.55160155 -0.342925769
1743699348.277812500 -13.5514839 -1.14696081 1.01908571 -0.587878638 0.449346213 -0.516350158 -0.431125505
1743699348.777812500 -13.4996115 -1.59806986 1.0184215 -0.65239074 0.357659331 -0.57160928 -0.346018722
1743699349.280312500 -13.4054467 -2.05622691 1.02427928 -0.725678319 0.174573391 -0.640038831 -0.182388056
1743699349.777812500 -13.0027856 -2.32225055 1.03218691 -0.77191923 0.0275494645 -0.634284473 -0.0326333697
1743699350.277812500 -12.3535543 -2.39649513 1.14630639 -0.779682091 -0.0666100391 -0.620428645 0.0522229512
1743699350.777812500 -11.7909695 -2.46195336 1.10951101 -0.736216969 -0.149647837 -0.654409575 0.0856633326
1743699351.277812500 -11.3209671 -2.3289914 1.10008463 -0.718635879 -0.213770206 -0.645298132 0.146475573
1743699351.777812500 -10.9210339 -2.07980078 1.08652394 -0.683860885 -0.28030539 -0.641784712 0.20463519
1743699352.280312500 -10.5136746 -1.81964469 1.12194182 -0.595089205 -0.460954705 -0.535386346 0.383081008
1743699352.777812500 -10.3348174 -1.39658585 1.14317012 -0.507260913 -0.56772771 -0.474398111 0.441948012
1743699353.277812500 -10.2391189 -0.932666666 1.13411327 0.398662493 0.632371149 0.38769563 -0.53932091
1743699353.777812500 -10.3174501 -0.53257768 1.10144521 0.26374045 0.681195036 0.275996429 -0.624692139
1743699354.277812500 -10.4181677 -0.128632586 1.11974856 0.073626841 0.739126109 0.0936843286 -0.662944138
1743699354.780312500 -10.6371403 0.187170544 1.16717958 -0.232261057 0.750656102 -0.158965713 -0.597745866
1743699355.277812500 -10.9442355 0.0260417704 1.14718802 -0.383710768 0.66829932 -0.310262196 -0.556668155
1743699355.780312500 -11.2296706 -0.340859721 1.1123446 -0.436080885 0.608177349 -0.374950717 -0.547143248
1743699356.277812500 -11.4421635 -0.772509974 1.10899017 -0.482758108 0.570055192 -0.425169138 -0.511089906
1743699356.777812500 -11.4793453 -1.28637062 1.13459524 -0.424126139 0.629304174 -0.33712086 -0.557173941
1743699357.277812500 -11.6067286 -1.7259717 1.14414832 -0.327588356 0.677553172 -0.29362524 -0.589399513
1743699357.777812500 -11.7557691 -2.19240948 1.13989676 -0.165749108 0.737865293 -0.130924588 -0.641046641
1743699358.277812500 -12.2075891 -2.35468002 1.02900339 -0.0926427346 0.740747016 -0.0859054037 -0.659796516
1743699358.777812500 -12.8017758 -2.46379683 1.07564885 -0.0760647326 0.75041317 -0.081968282 -0.651441042
1743699359.277812500 -13.3420022 -2.61627529 1.0665851 -0.124346785 0.730983014 -0.100790361 -0.66335738
1743699359.777812500 -13.8570531 -2.65323779 1.0761618 -0.336442969 0.668014541 -0.269405042 -0.606616539
1743699360.277812500 -14.1857036 -2.96020724 1.05878602 -0.487058096 0.552035434 -0.426514419 -0.525468117
1743699360.777812500 -14.3676628 -3.40279573 1.04268788 -0.627049096 0.388696487 -0.535983107 -0.410422442
1743699361.277812500 -14.310692 -3.87797002 1.05353083 -0.734755677 0.202641091 -0.621317554 -0.181755829
1743699361.777812500 -13.8547802 -4.15420511 1.06821598 -0.746781544 0.156955967 -0.618200131 -0.188442956
1743699362.277812500 -13.3715185 -4.47199288 1.07499538 -0.752658788 0.0482611541 -0.652825861 -0.0706682778
1743699362.777812500 -12.7847978 -4.57423061 1.07954513 -0.75676455 0.0204529682 -0.650507105 -0.0610704424
1743699363.277812500 -12.2290865 -4.68768031 1.08248515 -0.755179667 -0.035737025 -0.654536804 -0.00284728992
1743699363.777812500 -11.694379 -4.69544084 1.09622662 -0.767803249 -0.0199882674 -0.640351168 0.00538710876
1743699364.277812500 -11.1478009 -4.76811688 1.11119666 -0.758897129 -0.00593613617 -0.650930377 -0.0181536162
1743699364.777812500 -10.6102613 -4.77806432 1.0805534 -0.742366746 -0.0114201877 -0.669769585 -0.0130344406
1743699365.277812500 -10.0375094 -4.77980857 1.06147796 -0.736281896 -0.00537341166 -0.676337645 -0.0206757158
1743699365.780312500 -9.48942705 -4.82564631 1.0588973 -0.729186243 -0.0758573063 -0.677663011 0.057497268
1743699366.277812500 -8.96099341 -4.75134806 1.06706265 -0.734859372 -0.115429009 -0.665650091 0.0597310964
1743699366.777812500 -8.40235988 -4.72140554 1.10682399 -0.720473666 -0.256225967 -0.60805693 0.213383973
1743699367.277812500 -7.95950234 -4.42167083 1.10076928 -0.686570875 -0.325912496 -0.597127348 0.256593861
1743699367.777812500 -7.52281368 -4.08051112 1.09822055 -0.634447038 -0.407383105 -0.568048831 0.329903755
1743699368.277812500 -7.2554811 -3.58745455 1.09468315 -0.584338717 -0.475398909 -0.52126769 0.401028848
1743699368.777812500 -7.07799656 -3.02659644 1.07620532 -0.562968052 -0.490494402 -0.517325205 0.418158877
1743699369.277812500 -6.95280279 -2.45572545 1.05497592 -0.530469143 -0.512877864 -0.496160063 0.457584939
1743699369.777812500 -6.91638567 -1.84432455 1.04561068 -0.561057992 -0.483152051 -0.529241176 0.41434503
1743699370.277812500 -6.79487009 -1.2560714 1.04916513 -0.530272214 -0.522237927 -0.479618139 0.464806807
1743699370.777812500 -6.76196593 -0.639452594 1.05729914 -0.566087663 -0.497191912 -0.500811125 0.426067104
1743699371.277812500 -6.64390781 -0.0682701398 1.06908266 -0.582355655 -0.482121341 -0.495662674 0.427480312
1743699371.780312500 -6.5907011 0.518632316 1.11984172 -0.707856008 -0.366978331 -0.53806367 0.273412261
1743699372.277812500 -6.20846802 0.902547207 1.15542349 -0.714413486 -0.309131753 -0.567098226 0.269166364
1743699372.777812500 -5.84339926 1.31355034 1.10636484 -0.714087732 -0.237049541 -0.629882936 0.192701098
1743699373.277812500 -5.37283833 1.61471608 1.09109086 -0.708138406 -0.23372248 -0.638396996 0.19069105
1743699373.777812500 -4.92440299 1.9281892 1.04366162 -0.695752715 -0.236383812 -0.643224239 0.215205556
1743699374.277812500 -4.4735223 2.26966178 1.04630209 -0.721084004 -0.16866772 -0.654318916 0.153152914
1743699374.777812500 -3.96943484 2.49651122 1.0720957 -0.729268032 -0.200805892 -0.629518525 0.177627583
1743699375.277812500 -3.5042399 2.79062225 1.08875057 -0.738717474 -0.162689554 -0.644300267 0.112719868
1743699375.777812500 -2.98878276 2.92699947 1.0836615 -0.726548485 -0.176364071 -0.646026762 0.153858494
1743699376.277812500 -2.50429473 3.1569812 1.08166881 -0.722619312 -0.20130179 -0.643720013 0.151404965
1743699376.777812500 -2.0479235 3.33083995 1.07710591 -0.686974215 -0.29241025 -0.623538798 0.23186643
1743699377.277812500 -1.68387274 3.65788629 1.05870477 -0.663348576 -0.345069724 -0.601520509 0.281191447
1743699377.780312500 -1.37010084 4.02502888 1.03860178 -0.693116382 -0.28070661 -0.624299648 0.225927928
1743699378.277812500 -1.00223138 4.39824431 1.07789828 -0.746271369 -0.122206018 -0.646406733 0.101504036
1743699378.777812500 -0.503883909 4.69449656 1.07409222 -0.749206547 0.0446325575 -0.658304978 -0.0577238225
1743699379.277812500 0.0266470256 4.66404139 1.06048645 -0.736484092 0.0575826743 -0.667283067 -0.0949143114
1743699379.777812500 0.488379191 4.59480968 1.03980044 -0.733517177 -0.0542213643 -0.677482614 0.00546827677
1743699380.277812500 0.904214174 4.6238266 1.04989961 -0.750134782 -0.143167735 -0.642025979 0.0678487289
1743699380.777812500 1.39084556 4.80596846 1.09816696 -0.760409281 -0.160260432 -0.624967392 0.0742299017
1743699381.277812500 1.7169468 4.96111048 1.09332674 -0.746567064 -0.13442334 -0.64266292 0.107481884
1743699381.777812500 2.07939506 4.91373549 1.07197917 -0.721078239 -0.181416651 -0.657182108 0.123474083
1743699382.277812500 2.44257693 4.86332075 1.07430714 -0.645100245 -0.37665914 -0.582768167 0.319929413
1743699382.777812500 2.80002345 5.01426904 1.08823765 -0.491962656 -0.564876451 -0.449694867 0.486479051
1743699383.277812500 3.14455074 5.34687448 1.10622538 0.200534558 0.731682941 0.173813333 -0.627865344
1743699383.777812500 3.06093855 5.61303534 1.09642527 -0.0650087222 0.74782637 -0.0648963932 -0.657508969
1743699384.277812500 2.74355734 5.66844045 1.09950916 -0.225391453 0.73603746 -0.162022649 -0.617410894
1743699384.777812500 2.39088589 5.54314642 1.11101159 -0.303679684 0.721285106 -0.227205651 -0.579572289
1743699385.277812500 2.0871117 5.15837545 1.14269577 -0.291389513 0.741032282 -0.167015764 -0.58143705
1743699385.777812500 1.71438282 4.90469399 1.1341162 -0.233802977 0.727501618 -0.179956472 -0.619429764
1743699386.280312500 1.36689001 4.61348999 1.0713295 -0.101727834 0.741144646 -0.106853092 -0.65493395
1743699386.777812500 0.978326417 4.47014599 1.08879973 0.00934209024 0.748294122 0.0116065381 -0.66319976
1743699387.277812500 0.521062932 4.42529952 1.06235159 0.0142617662 0.747704791 0.0392411676 -0.662717345
1743699387.780312500 0.0795171954 4.53423225 1.04001507 -0.0933504951 0.730804818 -0.0482066042 -0.674452464
1743699388.277812500 -0.319031207 4.61636608 1.09441138 -0.321266626 0.697268044 -0.233602375 -0.596686652
1743699388.777812500 -0.632854038 4.43315077 1.07895447 -0.540441295 0.518594394 -0.418815054 -0.513397518
1743699389.277812500 -0.816655809 3.99080685 1.07132003 -0.695212827 0.283344831 -0.599030608 -0.278490867
1743699389.777812500 -0.598903131 3.60834308 1.082433 -0.751387 0.0986949178 -0.647630167 -0.0790699438
1743699390.280312500 -0.147120592 3.44703916 1.09226585 -0.768524252 0.0514458748 -0.634070252 -0.0684011056
1743699390.777812500 0.379562293 3.31548076 1.10916166 -0.775288164 0.0061794451 -0.6314587 -0.0122469625
1743699391.277812500 0.944752621 3.33664135 1.09931674 -0.761026335 0.0350031651 -0.645439233 -0.0549717424
1743699391.780312500 1.49210791 3.2331458 1.10125888 -0.75326961 0.0316931244 -0.656291602 -0.0293559626
1743699392.277812500 2.03287853 3.19358115 1.08945599 -0.748142905 0.0862663242 -0.651373397 -0.0924825019
1743699392.777812500 2.47969543 3.01521403 1.07047223 -0.735910707 0.053158759 -0.668901144 -0.0904479799
1743699393.277812500 2.86688824 2.88585904 1.046449 -0.717716485 -0.0711325334 -0.691982565 0.0313582528
1743699393.777812500 3.27121105 2.66648572 1.0491881 -0.636487152 -0.317762568 -0.629528726 0.312417412
1743699394.277812500 3.75772732 2.6405789 1.09415917 0.427312867 0.611558633 0.397975289 -0.533868356
1743699394.777812500 3.82817886 2.88016596 1.09635103 0.174566386 0.731196585 0.130998185 -0.646310766
1743699395.277812500 3.50958663 3.10764501 1.10035518 0.00810821266 0.779585097 0.00622039136 -0.626212935
1743699395.777812500 3.0477083 3.24124108 1.1132592 -0.0621683558 0.771204163 -0.0653869273 -0.630161712
1743699396.277812500 2.50407931 3.18591853 1.112318 -0.0136530679 0.77283627 0.026443702 -0.633907268
1743699396.777812500 1.94461504 3.30060381 1.12318195 0.00886822378 0.765730902 0.00485892914 -0.643081589
1743699397.277812500 1.37078852 3.31613413 1.10607629 0.0417319096 0.752646693 0.0648158298 -0.653896254
1743699397.777812500 0.835885403 3.43924074 1.11261853 -0.00455078262 0.755829285 -0.00156924383 -0.654751037
1743699398.277812500 0.344314801 3.45032236 1.10006111 -0.0275496448 0.735246543 -0.0256337007 -0.676754351
1743699398.777812500 -0.197142294 3.47293991 1.05881641 -0.0681930916 0.735695523 -0.0361939027 -0.672898061
1743699399.280312500 -0.713596604 3.41574727 1.05166631 -0.181052504 0.713906473 -0.112789579 -0.666960306
1743699399.777812500 -1.22434833 3.20134046 1.06284285 -0.27982478 0.700234996 -0.209327169 -0.622536086
1743699400.280312500 -1.66965638 2.87992247 1.04517544 -0.414832269 0.605653309 -0.342229108 -0.586495947
1743699400.777812500 -2.01127477 2.40705042 1.06321085 -0.532248495 0.540163709 -0.419775898 -0.498721267
1743699401.277812500 -2.174934 1.85450995 1.08704414 -0.614234199 0.463727653 -0.500698269 -0.396199767
1743699401.777812500 -2.01942954 1.25992302 1.10150292 -0.59722116 0.475018084 -0.484407101 -0.427825275
1743699402.277812500 -1.96962111 0.754205255 1.09062699 -0.601234581 0.459699707 -0.516707157 -0.400258507
1743699402.777812500 -1.8145842 0.207092928 1.09539611 -0.613335341 0.445496893 -0.505502812 -0.412091235
1743699403.277812500 -1.7511588 -0.355230108 1.09064265 -0.648972279 0.377996327 -0.543909434 -0.3743211
1743699403.777812500 -1.56994888 -0.843834098 1.06182554 -0.67940137 0.276068244 -0.608589012 -0.303017356
1743699404.277812500 -1.24435505 -1.25530724 1.05639659 -0.702685478 0.221724295 -0.625396995 -0.256807427
1743699404.777812500 -0.889846864 -1.54872847 1.05670781 -0.704579739 0.193384556 -0.646928026 -0.218297809
1743699405.277812500 -0.469405136 -1.77413504 1.09402921 -0.709786041 0.298720664 -0.553386668 -0.317384524
