#length of traj: 802.531
#time tx ty tz qx qy qz qw
1750350096.465312500 39.7538467 -15.5277105 0.954747771 -0.232626819 -0.698463379 -0.262983687 0.623597027
1750350096.962812500 39.5177783 -15.3531268 1.0020103 0.471616609 0.612732502 0.41618986 -0.478458624
1750350097.462812500 39.3093859 -14.9493406 0.979616573 0.530696797 0.548609852 0.504506187 -0.403561207
1750350097.962812500 39.3774949 -14.4869732 0.942415017 0.427293462 0.606477782 0.459106055 -0.488698913
1750350098.465312500 39.341563 -13.9800391 0.942349292 -0.265318548 -0.701336912 -0.299505401 0.589939928
1750350098.962812500 39.0656037 -13.5700332 0.95109623 -0.142301222 -0.74607598 -0.208768485 0.616065512
1750350099.462812500 38.6454317 -13.23602 0.972121653 -0.00410999234 -0.76803023 -0.0520547586 0.638281267
1750350099.962812500 38.0879345 -13.1921531 0.971446306 0.0337725719 -0.752432401 -0.0340715718 0.656920104
1750350100.462812500 37.5113421 -13.129491 0.975654171 0.0599608564 -0.74532305 0.0213606016 0.663658023
1750350100.965312500 36.9311828 -13.1931545 0.957514808 0.0500202383 -0.735097606 -0.00547038104 0.676091384
1750350101.462812500 36.3509647 -13.1861834 0.936083027 0.0710747586 -0.721179381 0.00632526974 0.689063618
1750350101.962812500 35.79365 -13.2245363 0.930643614 0.115546059 -0.716925071 0.0692916039 0.684007474
1750350102.462812500 35.2664398 -13.2860519 0.942811 0.150256068 -0.719217463 0.0812597806 0.67345839
1750350102.962812500 34.8026234 -13.3376169 0.972776671 0.242741696 -0.706157781 0.163244165 0.64480152
1750350103.462812500 34.4127255 -13.5524463 0.985987627 0.316003234 -0.673225827 0.223147997 0.630169749
1750350103.962812500 34.0052221 -13.7661944 0.97842063 0.416888019 -0.604610272 0.352519704 0.579983324
1750350104.462812500 33.8131484 -14.0247306 0.962007308 0.476993331 -0.555065923 0.416980891 0.538986197
1750350104.962812500 33.7498473 -14.3445165 1.00630146 0.547511832 -0.525549753 0.40611931 0.509014103
1750350105.462812500 33.6850596 -14.6893079 0.993675681 0.549340534 -0.49777657 0.469234176 0.479857012
1750350105.962812500 33.7274955 -14.9079519 0.974648427 0.560742067 -0.457833072 0.501608648 0.473651747
1750350106.462812500 33.6164974 -15.0894619 0.969596418 0.650248739 -0.291518955 0.624629076 0.31942416
1750350106.962812500 33.4924713 -15.4005143 0.994302348 0.722250727 -0.0318039723 0.684680021 0.0924968243
1750350107.462812500 33.503776 -15.698671 1.02733331 0.701163454 0.268586235 0.635087328 -0.1813707
1750350107.962812500 33.5920891 -15.6812601 1.01933189 0.569266429 0.500938198 0.512883664 -0.402426393
1750350108.462812500 33.6863846 -15.319595 0.982920976 0.485663181 0.573938864 0.450331872 -0.481587646
1750350108.962812500 33.6919435 -14.826028 1.00016491 0.4651413 0.603799074 0.41654265 -0.495542601
1750350109.462812500 33.5531955 -14.2723963 1.01142451 0.524620923 0.549483997 0.477002921 -0.441937142
1750350109.962812500 33.591075 -13.7204296 1.01396086 0.456943935 0.588389719 0.450962859 -0.491561063
1750350110.462812500 33.4616336 -13.1777939 0.993693954 -0.447763513 -0.578187953 -0.453288804 0.509642804
1750350110.962812500 33.3817673 -12.6603782 0.956251816 -0.393461122 -0.599089087 -0.452043274 0.530977862
1750350111.462812500 33.2507462 -12.1896274 0.956267431 -0.304675974 -0.657269931 -0.350495831 0.593566728
1750350111.962812500 33.0185119 -11.7475083 0.969863446 -0.157084862 -0.724919535 -0.223074428 0.632498074
1750350112.462812500 32.6758242 -11.3437535 1.00505106 0.0248181918 -0.75826671 -0.0148900755 0.651301727
1750350112.962812500 32.2184801 -11.2543423 1.00257974 0.0982737466 -0.743797565 0.0325944917 0.660337075
1750350113.462812500 31.7570136 -11.1743963 1.01059849 0.280912929 -0.704491945 0.170036992 0.629179185
1750350113.962812500 31.360457 -11.3656678 0.997717059 0.444198214 -0.600305083 0.359056438 0.559821604
1750350114.462812500 31.0937231 -11.817706 0.980582909 0.548859461 -0.514925264 0.4487235 0.48192581
1750350114.962812500 31.0025806 -12.3424632 0.993416639 0.594150575 -0.471777665 0.495593641 0.422844974
1750350115.462812500 31.1444377 -12.9113704 0.994947594 0.577529461 -0.492273415 0.440802684 0.479395037
1750350115.962812500 31.1807933 -13.4793428 1.00667535 0.617248531 -0.436509545 0.508118823 0.412648675
1750350116.462812500 31.4063584 -14.0170173 1.01952973 0.614747059 -0.443660729 0.505567094 0.411889699
1750350116.962812500 31.5516735 -14.5478503 1.00020984 0.579736822 -0.454323143 0.515786776 0.437561082
1750350117.462812500 31.7390335 -15.0840798 1.00204302 -0.4881587 0.572025266 -0.422460642 -0.505979432
1750350117.962812500 31.7144854 -15.6282681 0.996742707 0.33420775 -0.674855554 0.256830557 0.605733627
1750350118.462812500 31.4481135 -16.0966621 0.983091677 0.214012373 -0.709677725 0.17848529 0.647069727
1750350118.962812500 31.0382701 -16.481363 1.00312829 0.106105225 -0.747148407 0.0513960282 0.654117258
1750350119.462812500 30.5080399 -16.6149921 1.01624221 0.0922001251 -0.751662727 0.0600008167 0.650309298
1750350119.962812500 29.9475732 -16.7891153 1.01745271 0.0555772982 -0.748116775 -0.0115371528 0.661134895
1750350120.462812500 29.3544012 -16.8096065 1.03384711 0.0857450338 -0.753681688 0.0384483824 0.650487067
1750350120.962812500 28.788714 -16.9485879 1.01662157 0.0977059663 -0.734065279 0.0240617588 0.671582267
1750350121.462812500 28.2178379 -17.0156484 1.00320544 0.123488733 -0.720031541 0.0466741317 0.681268404
1750350121.962812500 27.6582467 -17.1464404 1.00552574 0.118820043 -0.732627335 0.0600206774 0.667485208
1750350122.462812500 27.0919492 -17.2770032 0.992032342 0.0341204529 -0.732574742 -0.0082573964 0.679780742
1750350122.962812500 26.5277618 -17.3213018 0.981958764 -0.0154627942 -0.730853362 -0.0425326025 0.681032483
1750350123.462812500 25.9512149 -17.3512437 0.998475182 -0.191709468 -0.717430764 -0.215985522 0.633948605
1750350123.962812500 25.47311 -17.1032713 1.0021255 -0.261775448 -0.699915439 -0.26235042 0.610544225
1750350124.462812500 24.9682033 -16.8206812 1.03200292 -0.405543796 -0.644436496 -0.394532425 0.514373403
1750350124.960312500 24.7259369 -16.3923084 1.02431259 0.491917217 0.554936551 0.474073313 -0.474676068
1750350125.465312500 24.5469368 -15.8863631 1.00638046 0.607488477 0.407937146 0.588295131 -0.344171285
1750350125.962812500 24.6776564 -15.4220413 1.00234989 0.687881767 0.257989187 0.648886727 -0.19800573
1750350126.462812500 25.0194376 -15.0529593 0.980149632 0.709610648 0.153544383 0.678233939 -0.113470588
1750350126.962812500 25.4886545 -14.7798015 0.980375268 0.734700054 0.0555444821 0.675991611 0.0128834188
1750350127.462812500 26.0370079 -14.7325379 0.996452333 0.742248222 0.0824330472 0.664281973 -0.0316516953
1750350127.962812500 26.5893811 -14.5790498 1.01385217 0.749781842 0.0737872078 0.657445396 0.012173309
1750350128.462812500 27.1468439 -14.5336304 1.01416337 0.738332226 0.0937590174 0.666724796 -0.0394057973
1750350128.962812500 27.7103477 -14.3800526 1.0188996 0.747357206 0.0729644046 0.66017496 -0.0173903593
1750350129.462812500 28.2738663 -14.3149332 1.0087772 0.73774967 0.0732013482 0.670990452 -0.0117813738
1750350129.962812500 28.8252572 -14.2163357 0.997268989 0.734012457 0.0745826307 0.674690384 -0.0213548827
1750350130.465312500 29.3514153 -14.1289413 0.97391107 0.723422672 0.0362033214 0.689274296 0.0158082824
1750350130.962812500 29.8506412 -14.1341372 0.98065592 0.723305081 0.113545603 0.678061237 -0.0645764202
1750350131.462812500 30.3219338 -14.0557183 1.01044877 0.710589708 0.240429537 0.64461007 -0.147423755
1750350131.962812500 30.772433 -13.9611508 1.02945589 0.622156771 0.439746873 0.561838303 -0.322306316
1750350132.462812500 31.0034385 -13.5821948 1.00850305 0.514336882 0.540727831 0.510549207 -0.427095412
1750350132.962812500 31.0831945 -13.0829775 0.989344355 0.452608331 0.583852291 0.475955329 -0.47720931
1750350133.462812500 31.0311153 -12.5522753 0.977812125 -0.412688563 -0.608587845 -0.421600655 0.530624041
1750350133.962812500 30.8448228 -12.0537328 0.989569258 0.449262952 0.59372079 0.453863296 -0.489557486
1750350134.462812500 30.7075148 -11.5535132 0.998015631 0.457754251 0.593149537 0.445484822 -0.49007953
1750350134.962812500 30.4502893 -11.0592995 1.02419913 0.596666889 0.482871143 0.532996126 -0.356004512
1750350135.465312500 30.4618875 -10.6125119 1.01830757 0.673816819 0.363406456 0.586348118 -0.264768819
1750350135.960312500 30.5878433 -10.1736704 1.02410517 0.740260834 0.226260616 0.617500899 -0.139687764
1750350136.462812500 31.0170723 -9.92212054 1.0037276 0.735464001 0.195067063 0.64182378 -0.0954137241
1750350136.962812500 31.4834692 -9.69336146 0.955931186 0.714565533 0.167031066 0.672810615 -0.0939286838
1750350137.462812500 31.9618624 -9.46644777 0.974236864 0.739717284 0.0836934406 0.667229339 -0.0248747995
1750350137.962812500 32.4896037 -9.41350544 0.995928484 0.741397074 0.127064028 0.654144034 -0.0792508335
1750350138.462812500 32.9964884 -9.23009676 0.995510894 0.731502843 0.116151664 0.669127157 -0.0606731352
1750350138.962812500 33.500376 -9.15903871 0.989956836 0.712533176 0.178267682 0.669425752 -0.11129362
1750350139.462812500 33.9631749 -8.99077083 0.968173331 0.678355913 0.257107462 0.655069038 -0.21121923
1750350139.960312500 34.4183114 -8.90610473 0.957998835 0.56467325 0.445095342 0.59375021 -0.361240841
1750350140.465312500 34.8425404 -8.75262912 1.01826865 -0.315109899 -0.686185872 -0.316294556 0.574293004
1750350140.962812500 34.7955648 -8.51103898 1.01153135 -0.0723342983 -0.749952094 -0.121791068 0.646147461
1750350141.462812500 34.461545 -8.28957139 0.987850998 0.111533121 -0.731088549 0.0171914371 0.672885095
1750350141.962812500 34.029752 -8.3144725 0.997347551 0.26528234 -0.714367894 0.182647691 0.621243602
1750350142.462812500 33.6323709 -8.62925066 1.01348667 0.253703106 -0.732081437 0.145908902 0.615143964
1750350142.962812500 33.166204 -8.89731399 1.01589736 0.213816908 -0.727484857 0.146663143 0.635246436
1750350143.462812500 32.7180211 -9.24894064 1.01868164 0.145510662 -0.74182178 0.0741866682 0.650402516
1750350143.962812500 32.2372104 -9.4085357 1.0174171 0.17093549 -0.730676124 0.106309899 0.65237387
1750350144.462812500 31.824699 -9.71303217 1.00423255 0.0518049099 -0.750837336 0.00508248037 0.658432772
1750350144.962812500 31.3726136 -9.8693232 0.98362183 -0.159322801 -0.721063343 -0.216028918 0.638760837
1750350145.462812500 30.9558673 -9.71786598 1.01192399 -0.311642268 -0.704315144 -0.287919959 0.569140907
1750350145.962812500 30.4992021 -9.3695824 1.02040568 0.46808113 0.617977132 0.438110646 -0.455042175
1750350146.462812500 30.3680879 -8.83500387 1.01697917 0.440713514 0.620806986 0.423152844 -0.491235133
1750350146.962812500 30.1474999 -8.29925155 1.01040692 0.456028893 0.599419987 0.430246069 -0.497615964
1750350147.462812500 30.0191907 -7.73068434 1.00556567 0.459929849 0.583397494 0.45601966 -0.490059147
1750350147.962812500 29.9088795 -7.15948214 0.988682136 -0.443620423 -0.586714984 -0.43710516 0.51759591
1750350148.462812500 29.8027976 -6.55673015 0.982629886 -0.472565804 -0.562874224 -0.451039676 0.506376717
1750350148.962812500 29.7181755 -5.95823362 0.973770637 -0.437119258 -0.591901244 -0.432966138 0.520691842
1750350149.462812500 29.574435 -5.35185367 0.981746941 0.472766668 0.574721968 0.458639394 -0.485629739
1750350149.962812500 29.5248315 -4.72472759 0.994898447 0.453100635 0.598650778 0.434124694 -0.497848181
1750350150.462812500 29.3621212 -4.10575034 1.00259991 0.484299948 0.574920311 0.469513809 -0.463116594
1750350150.962812500 29.3337267 -3.4904408 1.0069456 0.441164624 0.608298135 0.43456642 -0.496486837
1750350151.462812500 29.1787336 -2.89638328 1.00741889 0.465239862 0.585210468 0.441049052 -0.496544372
1750350151.962812500 29.126181 -2.30300255 0.990540735 -0.454748629 -0.574677562 -0.464158749 0.497499789
1750350152.462812500 29.0487585 -1.71283054 0.995548701 -0.456949391 -0.587015668 -0.439610601 0.503341215
1750350152.962812500 28.9580481 -1.15266333 0.988974831 -0.431560219 -0.593753451 -0.445253117 0.512798478
1750350153.462812500 28.823983 -0.638590549 0.973703091 -0.361772882 -0.632537304 -0.37427274 0.573530171
1750350153.962812500 28.5265164 -0.157544777 0.992957644 -0.39283173 -0.639372585 -0.395495931 0.529593144
1750350154.462812500 28.3436317 0.375240584 1.00821446 -0.387659095 -0.642893237 -0.364211842 0.551142854
1750350154.962812500 28.0926344 0.88627382 1.02044878 -0.432187566 -0.62216637 -0.399825214 0.516006505
1750350155.465312500 27.9538696 1.43854836 1.00636568 -0.398839929 -0.626571413 -0.398537091 0.53805498
1750350155.962812500 27.7296879 1.97485344 1.00105862 -0.423371221 -0.614249152 -0.39933374 0.532904638
1750350156.462812500 27.57832 2.54874988 0.983730751 -0.447553281 -0.583253965 -0.449378226 0.507513628
1750350156.962812500 27.4685194 3.13044697 0.971735597 -0.420099885 -0.597682323 -0.424506172 0.534870486
1750350157.462812500 27.3324185 3.69948889 0.963868383 -0.346576273 -0.647179713 -0.357920755 0.5770061
1750350157.962812500 27.0953995 4.23138729 0.993399589 -0.173888963 -0.737296905 -0.201247934 0.62101141
1750350158.462812500 26.6124072 4.5799835 0.997779655 -0.0634471304 -0.762865801 -0.118565552 0.632417932
1750350158.962812500 26.070832 4.83206769 0.995883188 0.0750843055 -0.752444997 0.00958951364 0.654291155
1750350159.462812500 25.4885718 4.80814649 0.974744857 0.120841652 -0.729487562 0.0431554514 0.67185028
1750350159.965312500 24.8948931 4.7614405 0.987374978 0.209399103 -0.709439129 0.128804715 0.660497905
1750350160.462812500 24.3684845 4.51410265 0.986149135 0.285741477 -0.678249815 0.221680444 0.639677089
1750350160.962812500 23.8891662 4.16715928 0.970587509 0.317597184 -0.65613331 0.243414038 0.639820845
1750350161.462812500 23.4552877 3.76808873 0.959745647 0.384639865 -0.622047809 0.325197265 0.599462623
1750350161.962812500 23.1316307 3.26841553 0.960493752 0.37429453 -0.630340031 0.317947948 0.601235522
1750350162.465312500 22.79505 2.77180653 0.979042104 0.438714213 -0.601697701 0.368708228 0.556366748
1750350162.962812500 22.5949951 2.18815151 0.994075635 0.411697279 -0.626252519 0.314388877 0.582642916
1750350163.462812500 22.2894608 1.66935914 1.00315479 0.419276556 -0.615895812 0.335538124 0.576449205
1750350163.962812500 22.1010178 1.10651538 1.02498892 0.343087229 -0.677697052 0.244553349 0.602670324
1750350164.462812500 21.778123 0.689531129 1.01850792 0.215380718 -0.716510668 0.140469457 0.6484535
1750350164.962812500 21.3323573 0.36349645 1.01009414 0.0292283968 -0.748317795 -0.00129637826 0.662694875
1750350165.462812500 20.8111548 0.323009333 0.996089448 -0.0901145086 -0.736965233 -0.122956385 0.65851602
1750350165.962812500 20.3174943 0.493199417 0.99482746 -0.103346542 -0.736066672 -0.124242348 0.657334911
1750350166.462812500 19.7914037 0.646109944 1.00314988 -0.105359388 -0.738265869 -0.158125805 0.647193276
1750350166.962812500 19.3397452 0.8881336 1.01485975 -0.0210969567 -0.743151564 -0.0645176905 0.665671194
1750350167.462812500 18.8931244 0.989749422 0.996626007 0.0485618026 -0.726914459 -0.018485485 0.684759379
1750350167.962812500 18.4882093 1.22733327 1.00506261 0.275052583 -0.686762344 0.169299136 0.651184583
1750350168.462812500 18.1298585 1.27850991 0.99156979 0.526422929 -0.50709037 0.454241957 0.509315718
1750350168.962812500 17.9460815 0.98817539 0.999624085 0.707107726 -0.233474286 0.609909495 0.271106676
1750350169.462812500 18.1736383 0.616664591 1.0124121 0.734996984 -0.0751649815 0.664333055 0.113098414
1750350169.962812500 18.6117958 0.486046713 0.997459421 0.73348934 0.0152663111 0.678796127 0.0315617908
1750350170.462812500 19.1151989 0.471309943 0.980861581 0.734480099 0.00674596728 0.677462729 0.0392138531
1750350170.962812500 19.6704594 0.441288839 0.99415094 0.749935157 0.0492216768 0.659524081 -0.0142293044
1750350171.462812500 20.2133786 0.52891359 1.03366866 0.767396629 0.000924256269 0.639164674 0.0506959379
1750350171.962812500 20.7152067 0.440005115 1.04112112 0.759866204 -0.00499133285 0.648717468 0.0417622509
1750350172.462812500 21.1982102 0.464192833 1.03166686 0.749754846 -0.122653585 0.636905973 0.131051708
1750350172.962812500 21.631385 0.359460887 1.00205192 0.673190367 -0.308679268 0.596306793 0.309758046
1750350173.462812500 22.0200622 0.137228975 0.999344805 0.517728649 -0.527093216 0.461371142 0.49118882
1750350173.962812500 22.1570227 -0.271000798 1.04408319 0.31183674 -0.719533709 0.214315585 0.582321148
1750350174.465312500 21.8779412 -0.563628515 1.04323167 0.176294599 -0.738718425 0.120094242 0.639368967
1750350174.962812500 21.4318065 -0.817030613 1.02538766 0.100611169 -0.741019488 0.0549361902 0.661626425
1750350175.462812500 20.9045871 -0.89976 1.01152253 0.107905402 -0.730128739 0.0276492458 0.674169094
1750350175.962812500 20.3929684 -1.01437194 1.00320749 0.170828182 -0.721143046 0.088435254 0.665544623
1750350176.462812500 19.9181877 -1.18112956 0.97791686 0.148603933 -0.708502782 0.0887825769 0.684147889
1750350176.965312500 19.4311319 -1.29248649 1.00327747 0.211123583 -0.707707032 0.140124158 0.659501941
1750350177.462812500 19.0294012 -1.43048414 1.01552249 0.290607132 -0.674411727 0.199804883 0.648686616
1750350177.962812500 18.5736979 -1.46963638 1.02995641 0.509142861 -0.550839117 0.389400999 0.53452472
1750350178.462812500 18.3504512 -1.66965392 1.00658911 0.665024229 -0.299582447 0.590879871 0.344752245
1750350178.962812500 18.4378204 -1.98813984 1.0322519 0.766650877 -0.0111418582 0.63429147 0.0989778897
1750350179.462812500 18.8644523 -2.17218489 1.05515766 0.744146084 0.170009433 0.639210776 -0.0935573786
1750350179.962812500 19.3143264 -1.99828154 1.03611031 0.716675267 0.234088023 0.636730372 -0.161721342
1750350180.465312500 19.7464831 -1.71564889 1.01317346 0.704354453 0.226739721 0.655144993 -0.152508823
1750350180.962812500 20.1649021 -1.44817643 0.999229645 0.689817861 0.246895975 0.656342323 -0.180023474
1750350181.462812500 20.5472178 -1.09625621 1.04996617 0.747226835 0.178111239 0.634209879 -0.087785387
1750350181.962812500 20.9654949 -0.899222631 1.05493035 0.753168243 0.0715096272 0.652470519 -0.04365998
1750350182.462812500 21.4287801 -0.656158863 1.04673281 0.751059484 -0.118699874 0.626112279 0.172636629
1750350182.962812500 21.8618275 -0.754820229 1.03100999 0.686183247 -0.323755267 0.564689194 0.324747891
1750350183.462812500 22.1690158 -1.09764349 1.02575771 0.655649742 -0.393992891 0.540000664 0.351130034
1750350183.962812500 22.4680051 -1.51858262 1.02871931 0.640606429 -0.401823822 0.522053185 0.394488899
1750350184.465312500 22.6282389 -2.0311124 1.03316534 0.656292413 -0.362695768 0.561601305 0.349765669
1750350184.962812500 22.9332332 -2.49567507 1.02939648 0.626285348 -0.419271583 0.531387727 0.386788166
1750350185.462812500 23.1236864 -3.01062566 1.01254997 0.557039755 -0.493071212 0.481487549 0.463419067
1750350185.962812500 23.1717105 -3.55363656 0.991638152 -0.509255227 0.534061667 -0.458358312 -0.495323033
1750350186.462812500 23.1541941 -4.10552922 0.991668981 0.401057621 -0.618757561 0.347223928 0.579419891
1750350186.962812500 22.9637353 -4.5926953 1.0174952 0.350959188 -0.662671794 0.279688731 0.599556466
1750350187.462812500 22.7648726 -5.0757487 1.0542324 0.195990043 -0.744611283 0.11897762 0.626886167
1750350187.962812500 22.366613 -5.29376028 1.02574462 0.089282365 -0.735350126 0.0403161648 0.670569503
1750350188.462812500 21.8890256 -5.44719031 0.992331524 0.0370111059 -0.72926918 0.0117614492 0.683123934
1750350188.962812500 21.4336671 -5.49123839 0.973828983 0.0137598857 -0.725476768 -0.0359559999 0.687169041
1750350189.462812500 21.0416102 -5.42987726 0.997395223 0.0440855794 -0.733042824 -0.00169457859 0.678750181
1750350189.962812500 20.6735677 -5.4773151 1.00365022 0.037739827 -0.734624103 -0.0350225606 0.676517962
1750350190.462812500 20.364659 -5.55886533 0.97826322 -0.0835932276 -0.704558263 -0.124790465 0.693568429
1750350190.962812500 19.9595344 -5.8232974 0.991908658 -0.368962138 -0.594340843 -0.400953309 0.591491629
1750350191.462812500 19.5673242 -5.77841332 1.01260575 0.631480669 0.351710887 0.6109424 -0.32292569
1750350191.962812500 19.6419647 -5.51916397 0.99035533 0.684709827 0.112775495 0.717000761 -0.0660609578
1750350192.462812500 19.9591326 -5.28036302 0.982676697 0.695712861 0.00588937603 0.717505238 0.0336921859
1750350192.962812500 20.3626538 -5.14721802 0.992189146 0.701212936 -0.0168852552 0.705368279 0.102327402
1750350193.462812500 20.7977387 -5.20593673 1.01890816 0.71119971 0.00273475288 0.701329648 0.0482101492
1750350193.962812500 21.247768 -5.13852664 1.02680404 0.723896623 -0.0266066436 0.685258909 0.0754055217
1750350194.462812500 21.6904507 -5.23320081 1.03986896 0.741870403 -0.023008609 0.667702162 0.0572077944
1750350194.962812500 22.19057 -5.22920003 1.01948972 0.741642238 -0.113854764 0.649844834 0.121266549
1750350195.462812500 22.6511017 -5.30086945 1.00929042 0.677484828 -0.306486122 0.59799749 0.299131353
1750350195.962812500 23.0670917 -5.55525913 1.02140753 0.543260977 -0.513383331 0.45552665 0.483529253
1750350196.465312500 23.3128321 -5.9991673 1.06035816 0.330176481 -0.706389518 0.193867234 0.595325823
1750350196.962812500 23.081146 -6.28376681 1.03493606 0.178297199 -0.731062365 0.129048752 0.645836161
1750350197.462812500 22.6838182 -6.55210668 0.985471648 0.117286888 -0.722916315 0.0664274627 0.677660076
1750350197.962812500 22.233052 -6.74762725 1.02036172 0.097796178 -0.75355633 0.0258948294 0.649552325
1750350198.462812500 21.7480858 -6.84120929 1.0234266 0.10346014 -0.742237525 0.0744291596 0.657905583
1750350198.962812500 21.2838368 -7.03317406 1.00214885 0.0453357869 -0.731432174 0.0012592457 0.680404333
1750350199.462812500 20.8421351 -6.97043037 0.982912465 0.0980941504 -0.717267081 0.0295692093 0.689225024
1750350199.962812500 20.4820779 -6.88493404 0.971515528 0.231824525 -0.673231423 0.180385829 0.678585141
1750350200.462812500 20.0574963 -6.79771525 1.00506519 0.461809804 -0.577922534 0.377858494 0.556740701
1750350200.960312500 19.6664484 -6.85071934 1.0381743 0.69842502 -0.305346916 0.578522542 0.290305735
1750350201.465312500 19.7693424 -7.00005373 1.01283155 0.743227264 -0.0310882119 0.664540363 0.070942674
1750350201.962812500 20.1730808 -7.09932117 0.990613273 0.72889954 0.123908031 0.670630103 -0.0600626805
1750350202.462812500 20.6435316 -7.02696798 0.990432869 0.718865535 0.171035312 0.662195729 -0.124402901
1750350202.962812500 21.0997798 -6.78977767 1.01411764 0.739301933 0.104930819 0.663978848 -0.0394241646
1750350203.462812500 21.5466391 -6.71211115 1.04137879 0.748201902 0.108518858 0.650150904 -0.075639754
1750350203.962812500 21.9676781 -6.55232567 1.05002191 0.776022857 0.0148310565 0.630136824 0.0222743756
1750350204.462812500 22.4802457 -6.55210003 1.03842458 0.738397636 -0.152038149 0.638406859 0.155209583
1750350204.962812500 23.0546028 -6.68553777 1.01734324 0.675881348 -0.327083107 0.582974836 0.310389088
1750350205.462812500 23.4619448 -7.10511619 1.00937243 0.619026544 -0.430145869 0.509915285 0.414447912
1750350205.965312500 23.7005451 -7.61804816 0.988112113 0.605835601 -0.428822491 0.522863 0.419152453
1750350206.462812500 23.9266993 -8.13129818 0.977134375 0.560447472 -0.471392155 0.481000718 0.482002465
1750350206.962812500 23.9924778 -8.67340294 0.991704006 0.590255362 -0.45609467 0.501117399 0.438699911
1750350207.462812500 24.1886086 -9.22390008 1.01257732 0.529518965 -0.536779433 0.411734529 0.511812644
1750350207.962812500 24.1722279 -9.75304689 1.01311272 0.469709118 -0.574902547 0.397729586 0.539139668
1750350208.462812500 24.1400051 -10.2961028 1.0067552 0.343760268 -0.662764 0.303924451 0.591779255
1750350208.962812500 23.8583767 -10.7284404 1.0164642 0.204376057 -0.723386779 0.14386811 0.64361787
1750350209.462812500 23.427621 -11.0683436 0.973899343 0.0471739286 -0.735415781 0.00702067017 0.675935618
1750350209.962812500 22.8719594 -11.2281936 1.02346145 -0.0645674371 -0.763937048 -0.101647826 0.633955008
1750350210.462812500 22.3570039 -11.1061619 1.02445094 -0.0272460867 -0.751837887 -0.0575855189 0.656263172
1750350210.962812500 21.8060939 -11.0997313 1.0112975 -0.0524506403 -0.737641941 -0.0922217212 0.666804657
1750350211.462812500 21.328162 -10.9666318 0.984708362 -0.0302977465 -0.720651001 -0.0795482792 0.688052507
1750350211.962812500 20.9147111 -10.8672061 0.953127933 0.0394360083 -0.696573923 -0.017320031 0.716191027
1750350212.462812500 20.5843049 -10.5809676 0.970198357 0.246434247 -0.663624946 0.172260322 0.684980638
1750350212.962812500 20.215995 -10.3238366 1.00282522 0.55775074 -0.476923775 0.464675553 0.495514334
1750350213.462812500 20.1114308 -10.4731023 0.98325674 0.678964866 -0.199857939 0.674197636 0.211000149
1750350213.962812500 20.3170711 -10.737219 0.974795177 0.696081509 -0.0594389168 0.709715521 0.0907823065
1750350214.462812500 20.6643112 -10.8855649 1.00188811 0.720960839 0.00669069718 0.692507123 0.0245883803
1750350214.962812500 21.1258803 -10.8508464 1.02791152 0.733675619 -0.00342613879 0.676999592 0.0581369098
1750350215.462812500 21.59067 -10.9421737 1.01423094 0.723560813 0.0116824186 0.688191327 0.0521149527
1750350215.962812500 22.0811453 -10.9378938 1.01165235 0.737099215 0.00454120207 0.675343648 0.0239808614
1750350216.462812500 22.5632999 -10.9458544 1.00126702 0.736967591 -0.0374011398 0.671333494 0.0692189683
1750350216.965312500 23.0399198 -10.9870843 0.990579668 0.728095528 -0.112698719 0.662909021 0.133144774
1750350217.462812500 23.5165641 -11.0393706 1.01375455 0.665460553 -0.349387767 0.573967603 0.325040969
1750350217.962812500 23.8564385 -11.3245963 1.00964972 -0.496394285 0.541270351 -0.445178359 -0.512284442
1750350218.462812500 24.0343994 -11.8214372 1.02209927 0.273396824 -0.698418384 0.205827789 0.628570488
1750350218.962812500 23.7643339 -12.1289153 1.02460679 0.126809481 -0.739625486 0.0751805871 0.656674482
1750350219.462812500 23.3018629 -12.2786861 1.02325622 0.0669516209 -0.757128588 0.0424175833 0.648440075
1750350219.962812500 22.7501558 -12.4097982 1.00747612 0.0357816157 -0.753887767 -0.0294613373 0.655366265
1750350220.462812500 22.1532232 -12.4438286 0.996276482 0.0741583962 -0.742366939 0.0228675921 0.665483985
1750350220.962812500 21.5623914 -12.5891599 1.00644496 0.0560079674 -0.746921887 -0.0120045441 0.662439955
1750350221.462812500 20.9678248 -12.6405889 1.02572117 0.100526194 -0.746944886 0.0551083859 0.654928154
1750350221.962812500 20.3939193 -12.8416124 1.02418073 0.151637014 -0.738002047 0.0578464174 0.654990829
1750350222.462812500 19.8238465 -13.0369578 1.01666851 0.199337622 -0.715573837 0.113508413 0.659798784
1750350222.965312500 19.2914556 -13.3659295 1.00750247 0.171729546 -0.720800489 0.120664903 0.660602451
1750350223.462812500 18.7413115 -13.6292779 1.00121467 0.125027567 -0.722523928 0.0648214095 0.676849663
1750350223.962812500 18.1733786 -13.8218739 0.993049634 0.123424965 -0.722447524 0.0822159498 0.675334281
1750350224.462812500 17.5939166 -14.0134505 0.997548572 0.0566470808 -0.733925024 0.0194435662 0.676584891
1750350224.962812500 17.0132794 -14.110434 1.0049882 0.0816076289 -0.738562487 0.0355141795 0.668284663
1750350225.462812500 16.4508487 -14.2572412 1.02565147 0.0550103325 -0.749722096 -0.000619796213 0.659462097
1750350225.962812500 15.8665862 -14.2794374 1.04418394 0.0595299477 -0.751455089 0.0268784774 0.656543206
